6.222290148610359,16.212978046491134,5.0
5.889680296695826,16.09517165185388,5.0
5.437000346372,14.414201594240836,5.0
2.6656615348462016,15.828252094243757,5.0
4.598260061345268,13.339505393676497,5.0
5.017332356552771,15.50366190461657,5.0
4.353370048756725,15.61657734398825,5.0
5.581014216134216,14.332288818601224,5.0
6.556355809597154,13.872772064956063,5.0
5.479236514314964,14.414048981004466,5.0
6.388831442811005,15.29995780189971,5.0
6.081530021220041,14.524695952770989,5.0
3.660725116207889,13.835622373384439,5.0
5.502074919377792,15.660835810251648,5.0
4.9839362807932135,14.388593307994814,5.0
4.682027559559518,14.499926899810818,5.0
6.608936827757411,13.45854398157135,5.0
5.243085205739284,14.359998445356684,5.0
4.418228742751953,16.577258597253813,5.0
4.888103856994942,16.05166031297008,5.0
5.7867500046695115,14.525396331380398,5.0
6.858466150275986,14.678297876020473,5.0
4.1362835190618386,13.998634559731032,5.0
4.885903293061868,16.36607075325432,5.0
5.449139962448462,14.047183649733736,5.0
5.081288137709173,14.901190982073672,5.0
5.048341367249317,14.533553339638324,5.0
3.4767605795360668,13.109393003842147,5.0
6.5371596384187765,12.947319004342926,5.0
2.7294188623056623,13.091019271912918,5.0
4.9547032411369765,16.480653454176373,5.0
4.694663559867022,14.657615680545296,5.0
5.1190407693748226,14.149333862143381,5.0
5.175323140783976,14.610363027615456,5.0
4.575479491022267,15.334475956096716,5.0
6.176667378033502,15.367787884045635,5.0
3.897255661271532,13.893613998973581,5.0
5.567351749976343,11.952149101111726,5.0
3.971332678132689,14.727786404265235,5.0
5.194775652148433,15.096708132233433,5.0
3.5915891123732586,14.272652281489439,5.0
5.550014974897431,16.136196941318623,5.0
4.8488908331867036,15.967811548055515,5.0
7.799935791088977,15.984215695764437,5.0
5.1333819825438045,13.690835969812829,5.0
5.959876071963778,15.545727777370201,5.0
5.214693533131552,15.088316429193737,5.0
5.122821969015933,15.967832483148953,5.0
4.242443726750806,14.395289874835118,5.0
5.333732651362627,12.882254912760246,5.0
5.0377494455005385,14.634096145174015,5.0
5.047570601410403,16.460735282490916,5.0
5.030972420899597,15.373681548150246,5.0
4.236061380765435,13.920915610409349,5.0
5.389756955794246,15.691848892639884,5.0
5.193247305869152,14.64250068819358,5.0
5.606029582622304,15.226680925841505,5.0
5.817458194332146,15.053599556844667,5.0
4.46502251675753,14.702186923902564,5.0
5.0279077075513685,14.089615686945532,5.0
2.9951098645309475,14.963487889236207,5.0
4.489256610291913,14.195569971703254,5.0
4.521735861308683,15.495158779899954,5.0
4.279773096744844,15.685670795761974,5.0
4.610108941400763,16.03074665087226,5.0
3.8929941241947343,14.939906605038399,5.0
4.2430765493742015,14.922546504512585,5.0
5.968148044203499,13.516335127956953,5.0
5.588185015893955,16.799781861888157,5.0
7.58533381897675,12.939472510834179,5.0
5.379364676924802,14.083347549424447,5.0
5.0514030869023125,16.22606952494811,5.0
5.32886496631902,14.999924450809724,5.0
5.321659875053347,14.24669165137871,5.0
4.10561105317338,13.867566086115731,5.0
3.7478341710573657,14.637282128812954,5.0
5.48047255478964,15.467389927182467,5.0
3.3552512858599255,15.44720531518078,5.0
7.091289090911072,16.762492992250326,5.0
6.957599135597706,15.005214122357119,5.0
4.04558701798383,16.128919082929926,5.0
5.429912283014354,17.194097722045324,5.0
6.188004275956072,14.729731329924258,5.0
5.18763468567323,13.54638024508912,5.0
5.866254652406319,14.790322387979241,5.0
4.190330392754319,13.925424177676579,5.0
4.0328249828984655,15.152292267980165,5.0
5.7653260373413415,14.907688706087749,5.0
5.981558202121889,14.710515006999387,5.0
3.143646863697673,14.296852497044457,5.0
4.679902558306549,14.020990862441515,5.0
4.284579901343778,15.118606245238919,5.0
4.935770811120317,15.736487233802833,5.0
3.2750364029207004,17.069510497290384,5.0
2.876515227614835,14.240359220114732,5.0
4.734034391603897,12.963343842709461,5.0
4.424035927660956,15.077454861444089,5.0
6.114105743143979,13.232772638228509,5.0
4.3121851568821885,16.354674527389914,5.0
5.718062354185973,15.339868275049259,5.0
5.535990969502146,15.664214310606905,5.0
6.0808617005002485,13.63698709522842,5.0
4.2942858519281195,14.6659273879786,5.0
5.431318662886877,16.027617733961694,5.0
4.454645779748462,15.423996312314321,5.0
3.0749713658424995,14.65004875922971,5.0
5.6386888521081895,15.428901794146288,5.0
5.349121831717856,14.223748159252528,5.0
4.817273123338446,14.054484682129434,5.0
5.407908292501731,24.0853785924723,10.0
6.04016920664852,24.721063998085103,10.0
5.5253118635963245,24.707006457608,10.0
5.13443665733384,24.677547261058216,10.0
4.147219135407998,23.529734593293274,10.0
6.36469755918341,23.874402816122945,10.0
6.451370454546092,24.620092787152164,10.0
5.945113748771085,25.66035699610484,10.0
3.9246875980019924,22.54104159506506,10.0
5.020151676827675,22.942912433298623,10.0
6.0672538171543815,24.771743101719636,10.0
5.377275894198923,26.02379282753511,10.0
5.121519582937186,26.12368850414552,10.0
4.8686318128755595,27.077023507735607,10.0
5.3825533513901185,24.539688900826047,10.0
5.0204461014755735,24.289991666421603,10.0
6.404410696327059,22.483907034066664,10.0
5.775406940650034,25.02613951482062,10.0
4.135792551434005,24.504072649657868,10.0
6.4668115473231635,26.19825059176521,10.0
4.468132561496647,26.428414386207074,10.0
5.163838672823542,25.654608152456372,10.0
6.171792543697423,23.9367245517992,10.0
3.4160775454814987,24.522569098470523,10.0
3.1590174006471647,24.071789477416914,10.0
5.878986999384473,24.883089092727758,10.0
3.760110392769848,25.579340502087042,10.0
5.520132832652219,24.407791112193355,10.0
4.907903140764101,23.3655940198997,10.0
4.82113077179586,25.92492508510244,10.0
6.735780562177283,25.785454147055933,10.0
6.25860054999497,25.48963262793928,10.0
4.274094505602368,24.51905329805659,10.0
5.746917007489391,25.169024048610083,10.0
5.964148007877439,23.63410301934451,10.0
5.177311167462798,24.31509354869702,10.0
5.61808750186269,23.705103459021988,10.0
3.096895083207383,25.13923905527869,10.0
6.632777067032274,25.69663118437063,10.0
6.978224997186006,24.384486632448095,10.0
5.813172829326299,23.77835496314699,10.0
4.853072330849455,24.62631129928202,10.0
3.632998031226547,26.021321673770917,10.0
6.176054886711622,24.898362896196875,10.0
5.7210589881904985,25.09571654845367,10.0
4.976020778370084,25.064962886715502,10.0
5.2818197360614825,25.181214525410493,10.0
5.410873566875001,25.37879960941966,10.0
5.653264431651047,24.306991832046513,10.0
4.518348049791655,24.83825788460235,10.0
4.981320182716013,24.835753547573745,10.0
2.347598865628772,23.732155038399036,10.0
4.565764700617738,25.880561978748446,10.0
5.634406901744582,25.92051238330954,10.0
6.579190449233708,23.961514047815314,10.0
2.9851808453751603,25.209040623447407,10.0
4.643940611835376,26.32218810057999,10.0
5.095541404519324,24.915821858653633,10.0
5.346559925623246,26.107193753463854,10.0
4.269177903360253,25.07530215922567,10.0
5.22519764668203,25.52231911899098,10.0
6.561824205953081,24.77884794045257,10.0
5.196380999952239,25.59793283950097,10.0
7.295909482426147,24.604727130806474,10.0
3.408742812686344,26.42444196033772,10.0
4.780859128153644,26.759379662790856,10.0
5.2047752178216395,25.877781511751454,10.0
4.725434576146829,25.784781165558353,10.0
5.347298236563497,25.372114433592692,10.0
4.572664931691015,26.010142204687003,10.0
5.50830824776525,26.38530620362972,10.0
5.322669044978859,25.363269995285048,10.0
6.105397454515912,25.069342390914446,10.0
5.292050480250087,24.688946721168023,10.0
4.183302291639578,25.969614575719117,10.0
4.092297148202533,24.08995417164351,10.0
5.368230972755473,24.2937083169826,10.0
5.563330626753088,23.868809288620696,10.0
4.765007383211015,24.750291640066884,10.0
5.96243951660794,24.7114016255508,10.0
2.4212950529036745,25.363200727568916,10.0
5.473389693882678,25.141638238032225,10.0
4.706870122280813,24.362788801097775,10.0
6.311422480400776,24.36094071304004,10.0
4.710161909475855,25.96002680639744,10.0
5.11515147506835,26.764343017311788,10.0
4.6654852748939355,25.145105626356777,10.0
4.845430950621859,25.860851253468,10.0
3.1594799615051388,24.80167710387407,10.0
4.565167340398238,25.83487899935036,10.0
5.175936161527156,24.126836972233125,10.0
2.7875940191542385,25.532821119860827,10.0
7.151639186595796,24.343726556490996,10.0
5.423193833041068,24.69072705088952,10.0
5.0195922224532525,25.97068064724696,10.0
6.5140581556116075,25.603747144432496,10.0
5.963237642627763,25.905173762188095,10.0
4.595440186954056,25.25948612520078,10.0
5.064550260844338,25.335520973364584,10.0
4.892139028891966,25.897249002247737,10.0
4.268366939525009,26.172772000982153,10.0
5.127585042938175,25.623391574481143,10.0
5.174412716684703,26.44467151862223,10.0
6.034946927374241,25.666099775607933,10.0
3.330491607747663,25.114812628318074,10.0
3.7077199856329743,23.773323546748994,10.0
3.4371415534516343,27.743135664538926,10.0
5.638237901748534,26.172782201294577,10.0
6.597498512476947,23.64876387717225,10.0
4.953223928581373,25.956520931341096,10.0
5.124466724876143,25.10915075514532,10.0
5.799212460450317,27.183019473758698,10.0
5.381889202837937,25.692311168558803,10.0
5.26261078245801,25.080393103051172,10.0
5.538448714716058,24.108587020065777,10.0
4.455073231576543,25.531305248378562,10.0
4.685379892014306,23.010962094110056,10.0
3.7714028232991472,25.126496963482488,10.0
4.697612657294575,26.21964607915885,10.0
5.314327427020612,25.395029437997586,10.0
5.288511208243473,23.67002152656082,10.0
4.0660204683677925,24.92704777574579,10.0
4.927172597876535,26.121519261666272,10.0
4.380364044935803,24.46202400126259,10.0
3.818035200799909,24.860222664895822,10.0
5.153936593391496,24.178709038088236,10.0
3.8310561322625905,23.525225191692147,10.0
4.705896838697187,25.89403725462051,10.0
5.35629663699149,24.712128349048072,10.0
5.891023918732597,24.378467638748145,10.0
5.107975477948619,25.65550737800794,10.0
3.0402219713596557,25.597113035852164,10.0
4.304237162615722,23.53485837375106,10.0
4.997615253363133,26.877988411704425,10.0
3.9486793070436828,25.571985095442063,10.0
5.0472643556204115,25.27295973355534,10.0
4.891182944073399,23.035267516564915,10.0
4.834326183782351,24.895482292565017,10.0
3.73009566944865,25.32602290010226,10.0
6.043106800873817,24.674125002475243,10.0
4.653472814514933,26.22202460875066,10.0
4.432353628918501,25.05649342454876,10.0
5.148117074986809,26.814272407159663,10.0
4.520904248812564,25.79842714642787,10.0
5.290856481033427,25.027130636361854,10.0
4.819772556638794,24.559573319684613,10.0
5.076001541909711,25.865008674231497,10.0
3.5356804197251472,24.730538571624738,10.0
4.872583509358234,25.138835438043685,10.0
5.111036681172741,23.143301269030125,10.0
4.7319725869355285,24.527011964728555,10.0
4.287962529815815,24.6098533621228,10.0
4.439401963759594,25.35041367929846,10.0
4.9218476810269705,26.126486687127468,10.0
5.6668250983242565,24.603473857530155,10.0
5.399706466788701,25.48215204868409,10.0
4.5674605199747695,24.938249344586907,10.0
4.526932224429057,23.96117141863436,10.0
3.5749998582781046,25.684921080080535,10.0
6.7005053684133316,25.599115054148136,10.0
3.817588513007016,25.983087357025028,10.0
5.668057120052819,27.551197771310303,10.0
4.288259855317917,25.343051678447857,10.0
4.591507649834131,25.282298375800472,10.0
5.031365599683219,24.76555724382747,10.0
5.084829517119503,24.123506002183262,10.0
5.5193554696059515,24.527415805632295,10.0
5.373193943877541,24.16700365993523,10.0
4.304794153065039,25.022695056469058,10.0
5.536757868484311,24.961189556375448,10.0
5.669714464204459,26.033744270786595,10.0
4.627114869158452,26.061298269724468,10.0
5.535558762360079,25.659910536084222,10.0
4.962662683924482,24.656628789470254,10.0
5.082389084841541,24.828163669211158,10.0
7.209877741152565,23.66383157117959,10.0
4.408404535419599,24.10262146643996,10.0
4.242493873472858,25.441878851201604,10.0
3.2049105655301977,24.060927264791395,10.0
5.328004190631287,25.173705548883486,10.0
4.517753866930803,26.512718392317996,10.0
5.803632905104269,24.139323940306255,10.0
5.515316662748286,25.285905993160092,10.0
4.416590289609587,23.433439664113088,10.0
5.080585977833593,26.03418052296304,10.0
4.947889725687681,24.974662049521132,10.0
3.81098998622656,25.017262934587027,10.0
4.484277985576212,27.341672346815372,10.0
2.6686825839112176,25.669377104715974,10.0
4.73175448882607,25.343072099610243,10.0
5.441589515742576,26.255776266179755,10.0
5.768162696531249,24.96572704522492,10.0
5.694898797656305,25.455091657971987,10.0
6.42650250823401,26.64098202087044,10.0
6.3250039984248385,24.467661010858837,10.0
3.682479379949865,23.38431216248603,10.0
6.685776529517958,24.95966049181683,10.0
5.757083689247814,25.900954540165042,10.0
6.383430475776754,25.36358284060746,10.0
6.09128115155935,25.110821850751446,10.0
4.510237804192523,24.54528815878865,10.0
6.328305722048751,24.198501982882522,10.0
6.423548590684346,24.831844954706654,10.0
6.169135815095027,25.36181326367905,10.0
4.975679389406583,23.21930409644617,10.0
4.757174601669499,25.548686545734743,10.0
4.3385137022450335,24.17373952479862,10.0
4.946695425255236,24.71723697901406,10.0
4.444054609917004,25.297175346866172,10.0
6.0860123204563354,24.2682877797199,10.0
5.951188019804012,23.98539389649942,10.0
4.974977091398262,22.22022703982503,10.0
4.845685576711301,24.688891913086337,10.0
3.8566963345209473,24.795522888708533,10.0
5.570388414839384,25.311812485507936,10.0
5.386095093642233,24.0744172022113,10.0
5.873393741211847,25.0623409118807,10.0
4.757805287278628,24.95387760901139,10.0
4.832086092309429,26.32492207769078,10.0
5.958132487492918,25.430265100684306,10.0
5.4796645022453285,26.744568229664758,10.0
5.272824857806107,24.35419708773657,10.0
3.5726427134156666,26.69750036361228,10.0
4.2476291660755,24.86386532907115,10.0
5.006836495715199,26.083948475879627,10.0
5.597254867941857,25.05655789719155,10.0
5.991205641048794,24.90022194479457,10.0
5.335239998011996,24.62548847046752,10.0
5.505995834941189,25.687383125116384,10.0
4.753499087755524,25.85062293902667,10.0
4.28220436233628,25.016417011269947,10.0
5.525943236491737,24.854505836213733,10.0
5.285709622747396,24.861596639554705,10.0
5.437818696543697,25.521983809036936,10.0
4.897426748738597,25.498922181874946,10.0
6.239826058477989,24.622633083378265,10.0
4.655328855362498,26.33912555459701,10.0
5.658359617444983,24.007701933150905,10.0
4.8704374853120145,25.141954935955876,10.0
6.433870689445872,25.71323131943819,10.0
6.188301652890991,23.703561603527803,10.0
4.087633403208885,25.984737333911102,10.0
4.515895310830129,24.38056600593565,10.0
4.707841568939995,25.660718160281434,10.0
4.645718094756986,22.92135316743152,10.0
6.244773398852793,24.501398516338888,10.0
3.9719077663849855,25.635156297757447,10.0
3.810341349740609,24.934470683014265,10.0
3.58825826355908,23.231931699029005,10.0
3.6988003730533565,25.469221500699273,10.0
5.234211273621973,25.019550486678824,10.0
5.520244037880963,26.159098714542736,10.0
4.841181145926539,25.082050319270916,10.0
5.70667999757049,24.949595777453634,10.0
5.270558838296963,25.31248746720186,10.0
5.712429772279418,24.754509474266847,10.0
4.03665140241579,24.678705752939788,10.0
5.255514201194998,26.53840570964517,10.0
3.2953500503920425,25.866384542321942,10.0
4.9149775823478965,23.48833143576132,10.0
5.167056161447417,23.953476393346097,10.0
3.9383863010926943,23.913163634887653,10.0
5.116781420618115,23.758699903329944,10.0
5.172340862407984,24.522416910917595,10.0
5.678970176030256,23.32145225780242,10.0
4.033051085193481,26.567539964418543,10.0
6.011166268253787,26.36511078141162,10.0
3.079018163925075,25.07678256532847,10.0
6.217344658684685,24.399660039510692,10.0
6.441411984012584,22.776035065589532,10.0
5.7646004437652225,24.60129924474719,10.0
6.081233686359677,24.40055565912954,10.0
6.106584963738568,23.362839256113645,10.0
3.843781817527434,25.196014841858776,10.0
5.500176382788004,25.06925379529444,10.0
5.798118524954649,25.802430571296373,10.0
5.606022416683609,23.00293709126232,10.0
4.496710637802565,25.267601224317673,10.0
6.199168313284161,24.378656593401917,10.0
2.45954537806589,25.917560849179782,10.0
4.410656498301051,23.50831945070636,10.0
5.809358831107449,23.543996683423096,10.0
6.273878867929407,25.961562884035196,10.0
5.843292017810367,25.753980459917415,10.0
4.571208171603854,23.5304291741622,10.0
5.026631839577455,22.70421375008827,10.0
4.44654291654512,25.35929668909465,10.0
3.7844629842612294,24.71109832864613,10.0
4.7461677899568055,24.153184610369593,10.0
5.769580773021479,23.79693759469648,10.0
6.057440544780444,24.033566037043244,10.0
5.559611390019875,25.56169944925845,10.0
3.440720432849738,25.159254947341225,10.0
2.670747621182995,25.703937881577303,10.0
5.528429350471871,25.541305229973183,10.0
5.772673954145205,26.06208148359921,10.0
3.9187457502231218,24.83433768304062,10.0
6.471784026290681,24.60011865839821,10.0
5.800504298676954,25.969693864200444,10.0
5.000728786382099,25.215560044844676,10.0
5.211916228412147,24.542651714412187,10.0
5.84520709670476,24.247822310373593,10.0
5.488118183292897,25.989812733800747,10.0
