3.440841525197539,13.51243137131654,5.0
5.369739736729218,14.527682585694127,5.0
5.04605101038755,13.379884571811857,5.0
5.437867388010334,15.304144507775897,5.0
4.208080976423087,17.35037312048808,5.0
5.5875604500111296,15.837549531367634,5.0
5.392370273053227,15.502145995743515,5.0
4.479894785535849,17.628098911847157,5.0
5.861938175800434,15.062350945620167,5.0
5.623522550185232,14.868494477123575,5.0
5.716900077280718,12.700029921981557,5.0
4.876625412618411,14.080538881405193,5.0
5.439641306019456,15.598001149292337,5.0
6.026162070265606,15.270278749182827,5.0
5.30312143392845,14.12323052658173,5.0
4.008936209888861,16.436725299431806,5.0
3.718217072618475,14.62722737855385,5.0
4.688652468318081,14.687033707684991,5.0
5.394443005694324,15.025905125286627,5.0
4.855180126927881,15.272841164592025,5.0
5.1939315213890636,14.317117005985775,5.0
5.2269226907908966,13.281528440381658,5.0
5.379979996998073,15.213888532156036,5.0
4.4624308382547655,15.706072522671118,5.0
3.995083891341854,15.661255620429376,5.0
5.721836661829254,13.892860820556612,5.0
5.783866352406194,14.117311486935177,5.0
3.9774906218827217,12.431944722228815,5.0
5.172194501274109,15.753001410675658,5.0
5.583529605990042,14.996965947304588,5.0
4.0053714270337055,13.52732509077935,5.0
4.7078473551019995,15.786226864039138,5.0
3.497806203436523,14.477033835616552,5.0
5.141946729220631,15.93369112814305,5.0
4.561826538136481,14.393799135588294,5.0
5.525229290150585,16.526174294387868,5.0
3.3056178604624904,15.606351937607668,5.0
5.038577774977065,15.836280671259326,5.0
3.9189221286564675,14.553936794123134,5.0
6.756096040923898,15.410105977198016,5.0
5.542275850525374,14.935250604509642,5.0
5.33472434386557,14.292550405477245,5.0
3.7030677794675855,15.157434954090249,5.0
4.141576537325293,12.88639629236996,5.0
4.46880327263291,12.24325341911527,5.0
5.868239606984774,14.372177437167378,5.0
3.077944920172857,14.308035376038566,5.0
3.8928648485987836,17.24821291768323,5.0
4.087040443462813,14.379920381303307,5.0
4.790600129924408,15.92689217963097,5.0
5.842340050932334,15.707006213062469,5.0
5.320896915026431,15.316237788244436,5.0
5.671057313869715,14.793735098801717,5.0
5.990256023419194,14.684347875100823,5.0
5.423642726087084,15.24565533025284,5.0
4.492902021306643,13.546961821402281,5.0
4.505911069103854,14.864612543518422,5.0
3.7375312129656884,16.351990471452176,5.0
5.254458952090013,16.4227494390217,5.0
5.721281144532675,15.807131489942991,5.0
5.117796147537792,14.28529798662048,5.0
5.407028148616075,15.552543025008399,5.0
4.229758507642528,14.936659972597012,5.0
5.713214244320283,16.643096926247598,5.0
2.716996719742083,13.035595375366746,5.0
5.551580584635275,14.85343560092854,5.0
6.075446520031637,13.711318118499825,5.0
7.263312732326208,18.404005325369145,5.0
6.753954115761099,14.018959851015719,5.0
5.053108398332538,12.299230682351686,5.0
5.28045989430758,15.44085396026013,5.0
5.426864238033391,15.692026258447948,5.0
5.068651020300734,17.641765215355306,5.0
6.31556285705231,15.306236809666473,5.0
6.481054188342357,15.973235284257637,5.0
5.607720473873699,15.054678217523566,5.0
5.7571745144607345,14.123611188695866,5.0
5.670103884230274,14.733971019158036,5.0
4.548036932289327,16.230251810968024,5.0
4.972902030107056,15.724311436755631,5.0
4.735081241709484,16.17167391435202,5.0
5.410323954435363,14.798843290956313,5.0
6.554152881523197,15.059804813687435,5.0
5.827440438612419,14.751705919862978,5.0
3.5067695763706244,14.816998869905593,5.0
5.460839949073273,12.779783393069406,5.0
5.158458755776805,15.999549225212522,5.0
5.650318615176552,15.835343516700572,5.0
7.407800321219016,16.052409611825063,5.0
4.60795390119047,13.5199480761809,5.0
5.099811659395738,15.943484576023266,5.0
5.1785670370938846,14.529498016127633,5.0
4.681467595353116,13.568142287433007,5.0
5.1202316390988365,13.46534384783282,5.0
5.620766596340093,15.323275283989272,5.0
4.4456389461432755,14.034322244900242,5.0
5.546231245423184,15.870062248715783,5.0
5.556765753666026,17.001139760490073,5.0
4.524189096771178,14.778531796057244,5.0
4.5910434938094555,15.360898500705964,5.0
3.5537464100095217,13.713669673221267,5.0
5.67048202994955,15.347216042827831,5.0
4.321331445892313,15.270683535876168,5.0
3.8929479916482146,14.668553087648988,5.0
4.983278876887393,15.296029805116095,5.0
5.041689833143547,14.267471753155077,5.0
4.824048019740395,15.39011885741969,5.0
4.686748565729971,15.201003048268722,5.0
4.173037692696889,15.655549787240998,5.0
5.289581397713194,14.21296465315312,5.0
5.142399280329419,23.133017979276516,10.0
4.4821825418088155,25.96824236741886,10.0
5.384283203665503,25.36407424722832,10.0
4.780374258045021,26.53946916615319,10.0
5.006215483996693,26.09905963510833,10.0
5.6279475218293635,25.52377205952639,10.0
6.185224445501863,25.22615067927621,10.0
5.6574703302282865,26.022312569158466,10.0
5.824229556697602,24.933561353771747,10.0
4.762061168850128,24.099670745811128,10.0
4.56174055025653,26.08173290435664,10.0
4.860896136477916,23.58289907482466,10.0
5.968924336480613,23.401608370789365,10.0
7.190628730841336,25.41744449617189,10.0
5.248208421599684,24.94104010697242,10.0
5.7730820234579046,25.246638396771584,10.0
4.900326460050669,26.2123101231931,10.0
4.011367935547275,25.2509148518868,10.0
5.047758060728172,26.04967003519483,10.0
4.967410202298559,23.03054076020538,10.0
5.691624409947348,24.474646937311892,10.0
4.700670868977199,24.335336758216343,10.0
4.800545030063374,27.055503104652416,10.0
5.620301646338094,23.811791285127818,10.0
5.438628454718417,25.47054503635694,10.0
5.931823178535574,24.652237807267394,10.0
4.762511471224656,24.906274800377407,10.0
5.760625104994882,25.118376426025655,10.0
5.452927817290235,24.66445215685279,10.0
4.608043248188478,24.593184379294982,10.0
6.393913926339877,24.832261792783758,10.0
5.640536695359712,26.34200130863302,10.0
3.1165546870827923,26.145860913984624,10.0
4.042050886827716,24.193575036027756,10.0
4.840669326513257,24.3233960165974,10.0
3.6952216645620584,26.371712192859437,10.0
6.354430765112004,24.339457662086087,10.0
5.614123566596308,26.677819060312906,10.0
5.364285578057217,25.726267852140275,10.0
4.380648517962452,26.2960165990806,10.0
5.581989836515926,24.347711698967107,10.0
5.657916496062824,26.17946115478155,10.0
5.733838397469565,24.466549908700088,10.0
4.664493684050809,24.997167482169022,10.0
3.341674390226683,24.77858849088295,10.0
4.809159877370842,24.67530878734142,10.0
4.10750328078734,25.817962244854062,10.0
2.4777469922278232,24.707044015998605,10.0
3.7617343356631254,24.598442540152067,10.0
4.1973581627022885,24.91760426886453,10.0
4.399712943908388,24.384628328644816,10.0
6.025043227061814,24.984976036479118,10.0
4.838286657675767,26.648436052044673,10.0
3.527269490096911,25.340595142615907,10.0
6.129897127459177,24.10144932624957,10.0
5.6409229640982606,23.9344984192399,10.0
2.8375487123664125,25.285589332789435,10.0
4.413549432249095,26.78407761092663,10.0
5.563770050095178,24.80977595326165,10.0
5.472093336549665,24.61105570718157,10.0
4.1269311392492565,25.402204148339656,10.0
6.108534615412163,25.11844293480544,10.0
3.6184209284734568,24.65256819431164,10.0
6.514131033029597,26.18289022997959,10.0
6.495574636699071,24.725587891272582,10.0
4.203143986796843,24.580053540953735,10.0
2.617116738554819,23.7383652958096,10.0
5.9522693976940655,24.331432678731908,10.0
6.110089562924893,25.723204321825342,10.0
4.435188137373641,24.275687306370813,10.0
3.918010714895721,24.534820287690664,10.0
4.196237671170801,23.459734283162874,10.0
2.9937602715669995,25.62160327561381,10.0
4.765210436238955,26.416532188061325,10.0
5.377139649616497,24.518580284583432,10.0
5.138809231726155,23.747543203436347,10.0
4.916984011911215,24.13156379117926,10.0
5.2238951076244415,25.10746624520486,10.0
4.506402256306972,24.981969546402016,10.0
4.159563981624789,24.248300393887313,10.0
3.523286273944411,23.489745156580035,10.0
4.524034111452691,24.45304128876133,10.0
6.258844606817432,24.12962740998023,10.0
5.463503431261652,25.41432006663663,10.0
4.7417872897471485,24.98507917041968,10.0
5.197108907535724,25.302530976517644,10.0
5.210884520185431,24.206576274447272,10.0
6.131331266460913,23.68579557412631,10.0
5.569072357927603,24.158169471675205,10.0
5.369912871725467,23.73046552160723,10.0
4.040911462907848,25.371726819079782,10.0
5.180107801344421,25.038022748556845,10.0
4.975279360974019,25.923307744048785,10.0
4.395455271337265,25.256637410633044,10.0
6.602941747051958,23.690356891245525,10.0
6.35075237475732,26.42667620775601,10.0
5.722346572298814,24.983667145702068,10.0
3.1187846513339332,25.02094024568933,10.0
3.6537667414650485,25.8424363895347,10.0
4.51385494050619,23.36914866933078,10.0
4.662650601641068,24.963674987202612,10.0
3.8469183050601115,24.38339120716542,10.0
4.312585963974731,24.854759636816627,10.0
5.082239754514088,25.16672546536988,10.0
4.824883960102941,23.14503296092112,10.0
4.03089735149106,24.551548713851773,10.0
5.039393787207004,25.37168394059169,10.0
3.6283990173686624,24.423718669090565,10.0
5.931369332740703,25.998182130720068,10.0
7.574610989288322,26.12276974175185,10.0
4.946121908104535,25.023601299414697,10.0
4.89324731578379,24.762748167107528,10.0
5.748179270995962,24.819208900593562,10.0
7.4916258968289995,25.468607374217942,10.0
4.259333431097052,26.111880388505995,10.0
4.24395940514077,24.65600248901005,10.0
7.129208607101339,24.42269588704124,10.0
4.6914983403838555,25.774425570699773,10.0
5.458095602716662,24.19124340689169,10.0
4.869057356821492,25.553436877266186,10.0
6.41927514877416,24.552757321980934,10.0
5.284952439681576,24.795627146909652,10.0
4.541271450477238,24.088006228343485,10.0
3.3809619947894345,25.17051921941683,10.0
5.554413205314556,25.416786588136787,10.0
5.326939503694247,24.049120522447403,10.0
5.229579919386522,26.857881194123436,10.0
6.22581406135017,24.49661857827644,10.0
5.526033666835188,26.1669950695139,10.0
3.9956547372714377,24.311970369602008,10.0
5.812662682490087,24.784891623900034,10.0
5.549774041118065,24.76272065265734,10.0
7.098442861552202,25.433260233198666,10.0
4.422397648004001,24.15239463359422,10.0
4.0398048821433115,22.99727824954383,10.0
4.690764275735155,24.782011114910524,10.0
3.900794433612241,25.355364274955143,10.0
4.5821683810470635,23.314850927145724,10.0
5.05170090895617,24.277711143946178,10.0
5.131819547790671,24.03151831320009,10.0
5.996112890364042,23.843923161468894,10.0
6.746411357882478,26.950930011318853,10.0
3.3537372804966226,25.535769687143002,10.0
4.990125945587249,23.66983880783893,10.0
3.4254101208896657,24.12577480435786,10.0
3.998313055310258,26.674704829341515,10.0
5.254866404329408,25.36027979855317,10.0
5.922536058899173,24.593090198606298,10.0
5.007685913138526,25.909105531218017,10.0
6.5939824935266715,25.38509110565927,10.0
4.408666233795118,24.731684593494343,10.0
4.724393109949839,25.252475571943126,10.0
5.58415919097836,24.660920878609925,10.0
5.0015058306112286,25.759060713404395,10.0
4.943288189542474,26.21689584905818,10.0
4.9227735087334015,24.203150697210027,10.0
5.242164527110451,25.742623028159983,10.0
4.272761856069183,25.883128913882384,10.0
3.3138612195759634,25.659413693516655,10.0
5.096756761977559,25.53150058283107,10.0
4.066075509618207,24.92118295712463,10.0
5.39288463491785,25.344941090785998,10.0
4.973925734868467,24.07983022375526,10.0
4.384875890109777,25.03082923153964,10.0
3.4582920762961837,24.472555123326337,10.0
5.14738432324939,24.998241484640292,10.0
5.476182511768088,23.671649541402893,10.0
6.121056770222328,24.447371803219905,10.0
5.407538893135106,21.683230453934026,10.0
3.1659639820812653,25.97956205992283,10.0
4.635433701585009,26.409023829957217,10.0
6.41486161653748,25.211575498166724,10.0
5.697331944073253,24.63476114117236,10.0
4.861462232486661,26.480512368823785,10.0
4.190990994493434,24.28751317364197,10.0
5.075634337502536,23.899478052599516,10.0
3.7661833575025443,25.368044169129973,10.0
5.274451373910803,26.118444594448974,10.0
3.50583718767606,24.108307800628243,10.0
2.8427149568495524,25.249522897440343,10.0
5.163870835345534,25.024773716008937,10.0
4.254494254525534,27.50265490990894,10.0
6.3024413657791385,24.713871717411074,10.0
5.446014700439818,26.31794059708121,10.0
4.835984257787747,25.704569921309513,10.0
4.786587832206314,25.872320718817896,10.0
5.652314252997831,23.874943506211757,10.0
5.98434340797615,25.547391430691484,10.0
3.9900050439908257,25.387325020599956,10.0
5.1485162540664176,26.321559387261594,10.0
6.320969342705114,24.28540557011312,10.0
5.8062377301291415,27.431491546416705,10.0
4.10796124738069,24.644887018738192,10.0
4.715838587248055,24.284745501776847,10.0
5.016809341183069,25.89049989733435,10.0
5.468525900505282,25.784932618022292,10.0
4.988255466832921,25.674820216089174,10.0
4.537027704487539,23.380162320611042,10.0
6.160080424604401,25.589468608581978,10.0
7.0167499023124655,24.328761919560687,10.0
5.435167245127777,25.719141935797634,10.0
4.904740183902306,24.194601587132002,10.0
4.239684166152416,26.58566708460533,10.0
4.85325566667892,26.776716075356696,10.0
5.428773280238534,26.78593919740746,10.0
5.1518177993393675,26.192102576779305,10.0
4.54201296674165,24.533302429502903,10.0
5.722290020844155,23.973765938577742,10.0
5.795903009589914,25.88565722697354,10.0
5.9999379372859885,26.23652053897118,10.0
5.766071946621041,24.736191353456608,10.0
5.212068050781371,26.024615925067618,10.0
6.76496892047702,24.173714924053634,10.0
6.289440673999567,25.914118629824667,10.0
5.421788453057086,23.988455319604277,10.0
5.199581557661691,24.477413740554855,10.0
3.842840567875718,24.613578215571124,10.0
5.300733934821652,24.070197571069336,10.0
4.3471541055456715,23.571027520456187,10.0
3.8049561879200624,25.492566896990915,10.0
3.5749920194300016,25.17774322715141,10.0
6.180633431447333,23.969361179942336,10.0
5.128265707659288,25.658582117415293,10.0
3.5115919683335006,26.322025451660046,10.0
5.267783479922711,25.75380305838394,10.0
4.984026685688912,23.42382173475175,10.0
4.235734524743568,26.849695832230587,10.0
5.503231403198763,23.993439948435746,10.0
4.211850761093822,24.766837718337605,10.0
3.622983572836665,26.375869496632035,10.0
4.034791704714678,24.480465348533517,10.0
3.096927854157892,22.309871585077275,10.0
5.6359335207140155,24.734707686241933,10.0
3.9395936405992984,25.72931099208154,10.0
5.773856445370204,24.81792135858552,10.0
5.085853345622803,26.034919557367125,10.0
5.574932100847521,25.186605010682662,10.0
4.201187958303599,25.886499696848983,10.0
2.9789531642876073,24.052941131325742,10.0
3.644765000209555,26.640377862412965,10.0
6.314469015058994,23.819711067065597,10.0
5.741940311962896,24.83708281026796,10.0
5.235797275902731,25.88277939599687,10.0
6.562064451913763,24.75151955798247,10.0
6.271395298272121,23.506519121385455,10.0
4.743064824677478,25.010177949041676,10.0
5.158643768247055,23.65845865735447,10.0
3.2466332039705676,26.291567256245887,10.0
3.26299799112185,23.873584948533317,10.0
4.862292382985617,25.502986212091706,10.0
6.676445617666353,24.213923240447237,10.0
6.417087620200144,24.353655760333073,10.0
5.32431749202617,25.678341535612777,10.0
5.360656514681092,24.105863178119943,10.0
5.555454221403871,24.73046017713924,10.0
4.353949806332993,26.294234573078693,10.0
4.850401079670009,24.033126287283235,10.0
5.280975125961535,27.150297553123806,10.0
6.333253990988127,24.571874628026652,10.0
6.303944970949659,25.50213293406386,10.0
5.93371688428427,24.445579820839676,10.0
4.806486802338267,26.057749475946462,10.0
4.443501177328001,23.836945389072575,10.0
3.9240182820217147,24.99071259505673,10.0
5.094770788085576,26.230409511846492,10.0
4.456657741726708,25.86077715420972,10.0
4.891484111301713,24.6219761945603,10.0
3.8314527365998345,24.71653353727791,10.0
4.398200248971974,24.20851516060697,10.0
6.465894725176146,23.938877185501173,10.0
3.8581812194629874,25.50718986609717,10.0
5.605900599637875,24.915635751063306,10.0
5.6005254595865175,24.30261790249592,10.0
5.168175672167142,26.151392991982288,10.0
4.478609819041074,24.21758969700834,10.0
6.4587753188535295,23.22675397780323,10.0
4.907156103955125,27.00473080986884,10.0
5.74656118655206,23.851503800534626,10.0
4.017724006888249,25.905792851719553,10.0
4.855750824639151,23.705245306172912,10.0
4.407379716833687,25.740696798064615,10.0
4.38751925179634,25.67980587690938,10.0
4.713013413435433,24.243582956670654,10.0
4.710217295066277,24.696060738745167,10.0
6.045691121502614,24.814825721329314,10.0
5.491664837643021,24.61977759171561,10.0
5.414780068175012,23.79200958598163,10.0
5.751021460069816,25.354479817602087,10.0
5.914989890474507,24.981547093079673,10.0
6.416017108841239,25.33210486254062,10.0
4.274023063789754,26.752893899403805,10.0
5.088860446817717,24.66543842661254,10.0
6.25164318912444,23.47371750751031,10.0
2.0751937647188923,24.26047679803703,10.0
4.26403714660016,23.751303672170522,10.0
4.42763872303103,24.311917743971136,10.0
5.081629756624054,25.728358214642427,10.0
3.9552546102147796,24.049584946307473,10.0
6.867149578452177,26.10032491268081,10.0
5.647113548590741,25.707896968130218,10.0
6.0841860309657365,24.90847542911963,10.0
4.680775542498658,25.434908105368418,10.0
